  0.93266031903446978       0.39269908169872414        1.0000000000000000      -0.38268343236508978       0.80320753148064483        10000.000000000000        15001.395794474016        1.0000000000000000        1.0000000000000000     
  0.93266031903446978       0.44178646691106466        1.0000000000000000      -0.42755509343028208       0.80320753148064483        10000.000000000000        15001.413972848271        1.0000000000000000        1.0000000000000000     
  0.93266031903446978       0.49087385212340517        1.0000000000000000      -0.47139673682599764       0.80320753148064483        10000.000000000000        15001.433678611056        1.0000000000000000        1.0000000000000000     
  0.93266031903446978       0.53996123733574564        1.0000000000000000      -0.51410274419322166       0.80320753148064483        10000.000000000000        15001.454721985105        1.0000000000000000        1.0000000000000000     
  0.93266031903446978       0.58904862254808621        1.0000000000000000      -0.55557023301960218       0.80320753148064483        10000.000000000000        15001.476900311220        1.0000000000000000        1.0000000000000000     
  0.93266031903446978       0.63813600776042678        1.0000000000000000      -0.59569930449243336       0.80320753148064483        10000.000000000000        15001.499999999998        1.0000000000000000        1.0000000000000000     
  0.93266031903446978       0.68722339297276724        1.0000000000000000      -0.63439328416364549       0.80320753148064483        10000.000000000000        15001.523798588807        1.0000000000000000        1.0000000000000000     
  0.93266031903446978       0.73631077818510771        1.0000000000000000      -0.67155895484701833       0.80320753148064483        10000.000000000000        15001.548066884230        1.0000000000000000        1.0000000000000000     
  0.93266031903446978       0.78539816339744828        1.0000000000000000      -0.70710678118654746       0.80320753148064483        10000.000000000000        15001.572571169312        1.0000000000000000        1.0000000000000000     
  0.93266031903446978       0.83448554860978885        1.0000000000000000      -0.74095112535495899       0.80320753148064483        10000.000000000000        15001.597075454394        1.0000000000000000        1.0000000000000000     
  0.93266031903446978       0.88357293382212931        1.0000000000000000      -0.77301045336273688       0.80320753148064483        10000.000000000000        15001.621343749815        1.0000000000000000        1.0000000000000000     
  0.93266031903446978       0.93266031903446978        1.0000000000000000      -0.80320753148064483       0.80320753148064483        10000.000000000000        15001.645142338626        1.0000000000000000        1.0000000000000000     
  0.93266031903446978       0.98174770424681035        1.0000000000000000      -0.83146961230254512       0.80320753148064483        10000.000000000000        15001.668242027403        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        1.0308350894591509        1.0000000000000000      -0.85772861000027212       0.80320753148064483        10000.000000000000        15001.690420353518        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        1.0799224746714913        1.0000000000000000      -0.88192126434835494       0.80320753148064483        10000.000000000000        15001.711463727566        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        1.1290098598838318        1.0000000000000000      -0.90398929312344334       0.80320753148064483        10000.000000000000        15001.731169490353        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        1.1780972450961724        1.0000000000000000      -0.92387953251128674       0.80320753148064483        10000.000000000000        15001.749347864608        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        1.2271846303085130        1.0000000000000000      -0.94154406518302081       0.80320753148064483        10000.000000000000        15001.765823782653        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        1.2762720155208536        1.0000000000000000      -0.95694033573220894       0.80320753148064483        10000.000000000000        15001.780438572387        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        1.3253594007331939        1.0000000000000000      -0.97003125319454397       0.80320753148064483        10000.000000000000        15001.793051485400        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        1.3744467859455345        1.0000000000000000      -0.98078528040323043       0.80320753148064483        10000.000000000000        15001.803541052439        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        1.4235341711578751        1.0000000000000000      -0.98917650996478101       0.80320753148064483        10000.000000000000        15001.811806253245        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        1.4726215563702154        1.0000000000000000      -0.99518472667219682       0.80320753148064483        10000.000000000000        15001.817767489412        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        1.5217089415825560        1.0000000000000000      -0.99879545620517241       0.80320753148064483        10000.000000000000        15001.821367350980        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        1.5707963267948966        1.0000000000000000       -1.0000000000000000       0.80320753148064483        10000.000000000000        15001.822571169312        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        1.6198837120072371        1.0000000000000000      -0.99879545620517241       0.80320753148064483        10000.000000000000        15001.821367350980        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        1.6689710972195777        1.0000000000000000      -0.99518472667219693       0.80320753148064483        10000.000000000000        15001.817767489412        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        1.7180584824319181        1.0000000000000000      -0.98917650996478101       0.80320753148064483        10000.000000000000        15001.811806253245        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        1.7671458676442586        1.0000000000000000      -0.98078528040323043       0.80320753148064483        10000.000000000000        15001.803541052439        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        1.8162332528565992        1.0000000000000000      -0.97003125319454397       0.80320753148064483        10000.000000000000        15001.793051485400        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        1.8653206380689396        1.0000000000000000      -0.95694033573220894       0.80320753148064483        10000.000000000000        15001.780438572387        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        1.9144080232812801        1.0000000000000000      -0.94154406518302081       0.80320753148064483        10000.000000000000        15001.765823782653        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        1.9634954084936207        1.0000000000000000      -0.92387953251128674       0.80320753148064483        10000.000000000000        15001.749347864608        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        2.0125827937059610        1.0000000000000000      -0.90398929312344345       0.80320753148064483        10000.000000000000        15001.731169490353        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        2.0616701789183018        1.0000000000000000      -0.88192126434835505       0.80320753148064483        10000.000000000000        15001.711463727566        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        2.1107575641306422        1.0000000000000000      -0.85772861000027212       0.80320753148064483        10000.000000000000        15001.690420353518        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        2.1598449493429825        1.0000000000000000      -0.83146961230254546       0.80320753148064483        10000.000000000000        15001.668242027403        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        2.2089323345553233        1.0000000000000000      -0.80320753148064494       0.80320753148064483        10000.000000000000        15001.645142338626        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        2.2580197197676637        1.0000000000000000      -0.77301045336273710       0.80320753148064483        10000.000000000000        15001.621343749815        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        2.3071071049800045        1.0000000000000000      -0.74095112535495899       0.80320753148064483        10000.000000000000        15001.597075454394        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        2.3561944901923448        1.0000000000000000      -0.70710678118654757       0.80320753148064483        10000.000000000000        15001.572571169312        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        2.4052818754046852        1.0000000000000000      -0.67155895484701855       0.80320753148064483        10000.000000000000        15001.548066884230        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        2.4543692606170260        1.0000000000000000      -0.63439328416364549       0.80320753148064483        10000.000000000000        15001.523798588807        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        2.5034566458293663        1.0000000000000000      -0.59569930449243347       0.80320753148064483        10000.000000000000        15001.499999999998        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        2.5525440310417071        1.0000000000000000      -0.55557023301960218       0.80320753148064483        10000.000000000000        15001.476900311220        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        2.6016314162540475        1.0000000000000000      -0.51410274419322177       0.80320753148064483        10000.000000000000        15001.454721985105        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        2.6507188014663878        1.0000000000000000      -0.47139673682599781       0.80320753148064483        10000.000000000000        15001.433678611056        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        2.6998061866787286        1.0000000000000000      -0.42755509343028203       0.80320753148064483        10000.000000000000        15001.413972848271        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        2.7488935718910690        1.0000000000000000      -0.38268343236508984       0.80320753148064483        10000.000000000000        15001.395794474016        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        2.7979809571034093        1.0000000000000000      -0.33688985339222027       0.80320753148064483        10000.000000000000        15001.379318555972        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        2.8470683423157501        1.0000000000000000      -0.29028467725446233       0.80320753148064483        10000.000000000000        15001.364703766236        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        2.8961557275280905        1.0000000000000000      -0.24298017990326404       0.80320753148064483        10000.000000000000        15001.352090853225        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        2.9452431127404308        1.0000000000000000      -0.19509032201612858       0.80320753148064483        10000.000000000000        15001.341601286184        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        2.9943304979527716        1.0000000000000000      -0.14673047445536180       0.80320753148064483        10000.000000000000        15001.333336085379        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        3.0434178831651120        1.0000000000000000       -9.8017140329560840E-002  0.80320753148064483        10000.000000000000        15001.327374849210        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        3.0925052683774528        1.0000000000000000       -4.9067674327417973E-002  0.80320753148064483        10000.000000000000        15001.323774987644        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        3.1415926535897931        1.0000000000000000       -1.2246467991473532E-016  0.80320753148064483        10000.000000000000        15001.322571169312        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        3.1906800388021335        1.0000000000000000        4.9067674327417724E-002  0.80320753148064483        10000.000000000000        15001.323774987644        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        3.2397674240144743        1.0000000000000000        9.8017140329560590E-002  0.80320753148064483        10000.000000000000        15001.327374849210        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        3.2888548092268146        1.0000000000000000       0.14673047445536158       0.80320753148064483        10000.000000000000        15001.333336085379        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        3.3379421944391554        1.0000000000000000       0.19509032201612836       0.80320753148064483        10000.000000000000        15001.341601286184        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        3.3870295796514958        1.0000000000000000       0.24298017990326382       0.80320753148064483        10000.000000000000        15001.352090853225        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        3.4361169648638361        1.0000000000000000       0.29028467725446216       0.80320753148064483        10000.000000000000        15001.364703766236        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        3.4852043500761769        1.0000000000000000       0.33688985339222011       0.80320753148064483        10000.000000000000        15001.379318555972        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        3.5342917352885173        1.0000000000000000       0.38268343236508967       0.80320753148064483        10000.000000000000        15001.395794474016        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        3.5833791205008576        1.0000000000000000       0.42755509343028181       0.80320753148064483        10000.000000000000        15001.413972848271        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        3.6324665057131984        1.0000000000000000       0.47139673682599764       0.80320753148064483        10000.000000000000        15001.433678611056        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        3.6815538909255388        1.0000000000000000       0.51410274419322155       0.80320753148064483        10000.000000000000        15001.454721985105        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        3.7306412761378791        1.0000000000000000       0.55557023301960196       0.80320753148064483        10000.000000000000        15001.476900311220        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        3.7797286613502199        1.0000000000000000       0.59569930449243325       0.80320753148064483        10000.000000000000        15001.499999999998        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        3.8288160465625602        1.0000000000000000       0.63439328416364527       0.80320753148064483        10000.000000000000        15001.523798588807        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        3.8779034317749010        1.0000000000000000       0.67155895484701844       0.80320753148064483        10000.000000000000        15001.548066884230        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        3.9269908169872414        1.0000000000000000       0.70710678118654746       0.80320753148064483        10000.000000000000        15001.572571169312        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        3.9760782021995817        1.0000000000000000       0.74095112535495877       0.80320753148064483        10000.000000000000        15001.597075454394        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        4.0251655874119221        1.0000000000000000       0.77301045336273666       0.80320753148064483        10000.000000000000        15001.621343749815        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        4.0742529726242633        1.0000000000000000       0.80320753148064505       0.80320753148064483        10000.000000000000        15001.645142338626        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        4.1233403578366037        1.0000000000000000       0.83146961230254524       0.80320753148064483        10000.000000000000        15001.668242027403        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        4.1724277430489440        1.0000000000000000       0.85772861000027201       0.80320753148064483        10000.000000000000        15001.690420353518        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        4.2215151282612844        1.0000000000000000       0.88192126434835494       0.80320753148064483        10000.000000000000        15001.711463727566        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        4.2706025134736247        1.0000000000000000       0.90398929312344312       0.80320753148064483        10000.000000000000        15001.731169490353        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        4.3196898986859651        1.0000000000000000       0.92387953251128652       0.80320753148064483        10000.000000000000        15001.749347864608        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        4.3687772838983063        1.0000000000000000       0.94154406518302081       0.80320753148064483        10000.000000000000        15001.765823782653        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        4.4178646691106467        1.0000000000000000       0.95694033573220882       0.80320753148064483        10000.000000000000        15001.780438572387        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        4.4669520543229870        1.0000000000000000       0.97003125319454397       0.80320753148064483        10000.000000000000        15001.793051485400        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        4.5160394395353274        1.0000000000000000       0.98078528040323032       0.80320753148064483        10000.000000000000        15001.803541052439        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        4.5651268247476677        1.0000000000000000       0.98917650996478090       0.80320753148064483        10000.000000000000        15001.811806253245        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        4.6142142099600090        1.0000000000000000       0.99518472667219693       0.80320753148064483        10000.000000000000        15001.817767489412        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        4.6633015951723493        1.0000000000000000       0.99879545620517241       0.80320753148064483        10000.000000000000        15001.821367350980        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        4.7123889803846897        1.0000000000000000        1.0000000000000000       0.80320753148064483        10000.000000000000        15001.822571169312        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        4.7614763655970300        1.0000000000000000       0.99879545620517241       0.80320753148064483        10000.000000000000        15001.821367350980        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        4.8105637508093704        1.0000000000000000       0.99518472667219693       0.80320753148064483        10000.000000000000        15001.817767489412        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        4.8596511360217116        1.0000000000000000       0.98917650996478090       0.80320753148064483        10000.000000000000        15001.811806253245        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        4.9087385212340520        1.0000000000000000       0.98078528040323043       0.80320753148064483        10000.000000000000        15001.803541052439        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        4.9578259064463923        1.0000000000000000       0.97003125319454397       0.80320753148064483        10000.000000000000        15001.793051485400        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        5.0069132916587327        1.0000000000000000       0.95694033573220894       0.80320753148064483        10000.000000000000        15001.780438572387        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        5.0560006768710730        1.0000000000000000       0.94154406518302092       0.80320753148064483        10000.000000000000        15001.765823782653        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        5.1050880620834143        1.0000000000000000       0.92387953251128663       0.80320753148064483        10000.000000000000        15001.749347864608        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        5.1541754472957546        1.0000000000000000       0.90398929312344334       0.80320753148064483        10000.000000000000        15001.731169490353        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        5.2032628325080950        1.0000000000000000       0.88192126434835505       0.80320753148064483        10000.000000000000        15001.711463727566        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        5.2523502177204353        1.0000000000000000       0.85772861000027223       0.80320753148064483        10000.000000000000        15001.690420353518        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        5.3014376029327757        1.0000000000000000       0.83146961230254557       0.80320753148064483        10000.000000000000        15001.668242027403        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        5.3505249881451160        1.0000000000000000       0.80320753148064528       0.80320753148064483        10000.000000000000        15001.645142338626        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        5.3996123733574573        1.0000000000000000       0.77301045336273688       0.80320753148064483        10000.000000000000        15001.621343749815        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        5.4486997585697976        1.0000000000000000       0.74095112535495922       0.80320753148064483        10000.000000000000        15001.597075454394        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        5.4977871437821380        1.0000000000000000       0.70710678118654768       0.80320753148064483        10000.000000000000        15001.572571169312        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        5.5468745289944783        1.0000000000000000       0.67155895484701866       0.80320753148064483        10000.000000000000        15001.548066884230        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        5.5959619142068187        1.0000000000000000       0.63439328416364593       0.80320753148064483        10000.000000000000        15001.523798588807        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        5.6450492994191599        1.0000000000000000       0.59569930449243325       0.80320753148064483        10000.000000000000        15001.499999999998        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        5.6941366846315002        1.0000000000000000       0.55557023301960218       0.80320753148064483        10000.000000000000        15001.476900311220        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        5.7432240698438406        1.0000000000000000       0.51410274419322188       0.80320753148064483        10000.000000000000        15001.454721985105        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        5.7923114550561809        1.0000000000000000       0.47139673682599792       0.80320753148064483        10000.000000000000        15001.433678611056        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        5.8413988402685213        1.0000000000000000       0.42755509343028253       0.80320753148064483        10000.000000000000        15001.413972848271        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        5.8904862254808616        1.0000000000000000       0.38268343236509039       0.80320753148064483        10000.000000000000        15001.395794474016        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        5.9395736106932029        1.0000000000000000       0.33688985339222000       0.80320753148064483        10000.000000000000        15001.379318555972        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        5.9886609959055432        1.0000000000000000       0.29028467725446244       0.80320753148064483        10000.000000000000        15001.364703766236        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        6.0377483811178836        1.0000000000000000       0.24298017990326418       0.80320753148064483        10000.000000000000        15001.352090853225        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        6.0868357663302239        1.0000000000000000       0.19509032201612872       0.80320753148064483        10000.000000000000        15001.341601286184        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        6.1359231515425643        1.0000000000000000       0.14673047445536239       0.80320753148064483        10000.000000000000        15001.333336085379        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        6.1850105367549055        1.0000000000000000        9.8017140329560520E-002  0.80320753148064483        10000.000000000000        15001.327374849210        1.0000000000000000        1.0000000000000000     
  0.93266031903446978        6.2340979219672459        1.0000000000000000        4.9067674327418091E-002  0.80320753148064483        10000.000000000000        15001.323774987644        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        0.0000000000000000        1.0000000000000000       -0.0000000000000000       0.83146961230254512        10000.000000000000        15001.345670858089        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        4.9087385212340517E-002   1.0000000000000000       -4.9067674327418015E-002  0.83146961230254512        10000.000000000000        15001.346874676421        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        9.8174770424681035E-002   1.0000000000000000       -9.8017140329560604E-002  0.83146961230254512        10000.000000000000        15001.350474537989        1.0000000000000000        1.0000000000000000     
  0.98174770424681035       0.14726215563702155        1.0000000000000000      -0.14673047445536175       0.83146961230254512        10000.000000000000        15001.356435774156        1.0000000000000000        1.0000000000000000     
  0.98174770424681035       0.19634954084936207        1.0000000000000000      -0.19509032201612825       0.83146961230254512        10000.000000000000        15001.364700974962        1.0000000000000000        1.0000000000000000     
  0.98174770424681035       0.24543692606170259        1.0000000000000000      -0.24298017990326387       0.83146961230254512        10000.000000000000        15001.375190542003        1.0000000000000000        1.0000000000000000     
  0.98174770424681035       0.29452431127404310        1.0000000000000000      -0.29028467725446233       0.83146961230254512        10000.000000000000        15001.387803455014        1.0000000000000000        1.0000000000000000     
  0.98174770424681035       0.34361169648638362        1.0000000000000000      -0.33688985339222005       0.83146961230254512        10000.000000000000        15001.402418244748        1.0000000000000000        1.0000000000000000     
  0.98174770424681035       0.39269908169872414        1.0000000000000000      -0.38268343236508978       0.83146961230254512        10000.000000000000        15001.418894162793        1.0000000000000000        1.0000000000000000     
  0.98174770424681035       0.44178646691106466        1.0000000000000000      -0.42755509343028208       0.83146961230254512        10000.000000000000        15001.437072537048        1.0000000000000000        1.0000000000000000     
  0.98174770424681035       0.49087385212340517        1.0000000000000000      -0.47139673682599764       0.83146961230254512        10000.000000000000        15001.456778299835        1.0000000000000000        1.0000000000000000     
  0.98174770424681035       0.53996123733574564        1.0000000000000000      -0.51410274419322166       0.83146961230254512        10000.000000000000        15001.477821673883        1.0000000000000000        1.0000000000000000     
  0.98174770424681035       0.58904862254808621        1.0000000000000000      -0.55557023301960218       0.83146961230254512        10000.000000000000        15001.499999999998        1.0000000000000000        1.0000000000000000     
  0.98174770424681035       0.63813600776042678        1.0000000000000000      -0.59569930449243336       0.83146961230254512        10000.000000000000        15001.523099688777        1.0000000000000000        1.0000000000000000     
  0.98174770424681035       0.68722339297276724        1.0000000000000000      -0.63439328416364549       0.83146961230254512        10000.000000000000        15001.546898277586        1.0000000000000000        1.0000000000000000     
  0.98174770424681035       0.73631077818510771        1.0000000000000000      -0.67155895484701833       0.83146961230254512        10000.000000000000        15001.571166573007        1.0000000000000000        1.0000000000000000     
  0.98174770424681035       0.78539816339744828        1.0000000000000000      -0.70710678118654746       0.83146961230254512        10000.000000000000        15001.595670858089        1.0000000000000000        1.0000000000000000     
  0.98174770424681035       0.83448554860978885        1.0000000000000000      -0.74095112535495899       0.83146961230254512        10000.000000000000        15001.620175143173        1.0000000000000000        1.0000000000000000     
  0.98174770424681035       0.88357293382212931        1.0000000000000000      -0.77301045336273688       0.83146961230254512        10000.000000000000        15001.644443438594        1.0000000000000000        1.0000000000000000     
  0.98174770424681035       0.93266031903446978        1.0000000000000000      -0.80320753148064483       0.83146961230254512        10000.000000000000        15001.668242027403        1.0000000000000000        1.0000000000000000     
  0.98174770424681035       0.98174770424681035        1.0000000000000000      -0.83146961230254512       0.83146961230254512        10000.000000000000        15001.691341716181        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        1.0308350894591509        1.0000000000000000      -0.85772861000027212       0.83146961230254512        10000.000000000000        15001.713520042296        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        1.0799224746714913        1.0000000000000000      -0.88192126434835494       0.83146961230254512        10000.000000000000        15001.734563416345        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        1.1290098598838318        1.0000000000000000      -0.90398929312344334       0.83146961230254512        10000.000000000000        15001.754269179130        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        1.1780972450961724        1.0000000000000000      -0.92387953251128674       0.83146961230254512        10000.000000000000        15001.772447553387        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        1.2271846303085130        1.0000000000000000      -0.94154406518302081       0.83146961230254512        10000.000000000000        15001.788923471429        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        1.2762720155208536        1.0000000000000000      -0.95694033573220894       0.83146961230254512        10000.000000000000        15001.803538261165        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        1.3253594007331939        1.0000000000000000      -0.97003125319454397       0.83146961230254512        10000.000000000000        15001.816151174176        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        1.3744467859455345        1.0000000000000000      -0.98078528040323043       0.83146961230254512        10000.000000000000        15001.826640741217        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        1.4235341711578751        1.0000000000000000      -0.98917650996478101       0.83146961230254512        10000.000000000000        15001.834905942023        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        1.4726215563702154        1.0000000000000000      -0.99518472667219682       0.83146961230254512        10000.000000000000        15001.840867178191        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        1.5217089415825560        1.0000000000000000      -0.99879545620517241       0.83146961230254512        10000.000000000000        15001.844467039757        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        1.5707963267948966        1.0000000000000000       -1.0000000000000000       0.83146961230254512        10000.000000000000        15001.845670858089        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        1.6198837120072371        1.0000000000000000      -0.99879545620517241       0.83146961230254512        10000.000000000000        15001.844467039757        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        1.6689710972195777        1.0000000000000000      -0.99518472667219693       0.83146961230254512        10000.000000000000        15001.840867178191        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        1.7180584824319181        1.0000000000000000      -0.98917650996478101       0.83146961230254512        10000.000000000000        15001.834905942023        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        1.7671458676442586        1.0000000000000000      -0.98078528040323043       0.83146961230254512        10000.000000000000        15001.826640741217        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        1.8162332528565992        1.0000000000000000      -0.97003125319454397       0.83146961230254512        10000.000000000000        15001.816151174176        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        1.8653206380689396        1.0000000000000000      -0.95694033573220894       0.83146961230254512        10000.000000000000        15001.803538261165        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        1.9144080232812801        1.0000000000000000      -0.94154406518302081       0.83146961230254512        10000.000000000000        15001.788923471429        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        1.9634954084936207        1.0000000000000000      -0.92387953251128674       0.83146961230254512        10000.000000000000        15001.772447553387        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        2.0125827937059610        1.0000000000000000      -0.90398929312344345       0.83146961230254512        10000.000000000000        15001.754269179130        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        2.0616701789183018        1.0000000000000000      -0.88192126434835505       0.83146961230254512        10000.000000000000        15001.734563416345        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        2.1107575641306422        1.0000000000000000      -0.85772861000027212       0.83146961230254512        10000.000000000000        15001.713520042296        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        2.1598449493429825        1.0000000000000000      -0.83146961230254546       0.83146961230254512        10000.000000000000        15001.691341716181        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        2.2089323345553233        1.0000000000000000      -0.80320753148064494       0.83146961230254512        10000.000000000000        15001.668242027403        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        2.2580197197676637        1.0000000000000000      -0.77301045336273710       0.83146961230254512        10000.000000000000        15001.644443438594        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        2.3071071049800045        1.0000000000000000      -0.74095112535495899       0.83146961230254512        10000.000000000000        15001.620175143173        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        2.3561944901923448        1.0000000000000000      -0.70710678118654757       0.83146961230254512        10000.000000000000        15001.595670858089        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        2.4052818754046852        1.0000000000000000      -0.67155895484701855       0.83146961230254512        10000.000000000000        15001.571166573007        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        2.4543692606170260        1.0000000000000000      -0.63439328416364549       0.83146961230254512        10000.000000000000        15001.546898277586        1.0000000000000000        1.0000000000000000     
